371.3818165256772,358.7076444434842,340.8076198328655,331.1749728748136,127.7319228372983,132.80098477251622,139.28474000769876,-1.3681880224032599,9.812821131620648,-1.811403636140331,1.6327166560798667,2.9674998691794117,0.299302809656617,-2.1159684398914465,0.5356146384802727,-1.2752097043596045,1.3769582449579119,401.5800635687448,-0.696860841536135,1.422027934011064,-0.0819879523367053,0.7768189752259955,1.0501729633983086,0.10807679964898664,-0.9993314198976284,0.752526759483255,-2.4122665649682156,-0.5662401524038754,0.466394420093589,-2.4909819430279027e-05,0.2396030011638004,0.7770635544308675,1.8381295932601915,0.3632223156928376,0.3341126926994491,1.3401597505976497,0.7665375600755056
291.0150244945737,274.69788402682195,259.50952485092154,236.339895705571,78.00892591414267,99.03205031379535,101.83041989838566,-17.565605786430634,3.1178450947646157,-2.5900422425258887,2.659936859044102,-4.071502527692913,-0.9784946641612967,-0.6216159749499188,-0.18045109287104755,1.1074360291147294,-0.07408489159150067,360.1336789750412,-1.6023250516471341,0.5759070965563895,-2.2933094439566313,0.47598242316369843,0.3412083453016077,2.1941657974845867,-0.8457824002791181,1.9449927221328736,0.6080696674623702,2.869146869256822,-1.1596119215397935,-3.897725103117168e-05,0.4106221484898924,0.84545284105576,0.07227322983550266,2.6202468070331975,0.8836596935139909,0.18689187398273077,0.2597272139783371
337.06697710671983,322.7201022263977,304.66638643715766,281.9185230877692,115.2814926395364,122.4959849243485,125.42172233569971,0.6884318165519656,2.511234990141693,-0.2760687902156763,0.210332771049068,-3.176976119369747,-2.4343195557758395,-0.16980294648907412,-0.11466691752040403,0.9674193827393465,1.1133726757968276,384.34356933484133,-1.2194687581688781,1.5808870595211335,-1.8844336857168749,2.728916423261256,-0.3548806396527868,0.6713108387382514,0.59197163189546,1.0918578639542096,-0.4524800609045174,-2.0611586080846815,0.9904318170241888,-9.014568442331732e-05,0.037255839182193995,4.508606585651421,3.0957085621407714,2.5290312437353464,0.21155808109097052,1.3166522044842992,1.4475727986275615
411.65312978727155,400.60447762612057,376.4107550162445,358.2841093832348,186.46425491819957,151.35554267682318,159.87737510905856,24.79949452959127,4.006670025665165,1.3956359390152182,-1.0576657499690427,-1.6946845017213577,1.4446150324399394,-0.5684998395590407,0.033224965254468546,0.7112733212643361,0.4321904427739102,430.2788807706852,0.8344042111563894,1.9049657242304132,1.141586453772753,2.270207267042224,2.483604713086688,-1.8440124935759379,-0.366002086173872,-0.40621743232746343,1.6581148598270712,-2.457843234885388,0.3302372389645689,-2.8366923499780593e-05,3.14878288852276,3.0250470475090196,1.8924924248346429,2.4224803572133737,0.08892025729014108,0.49752925634831513,0.16084646495266952
389.3897454449052,379.16852754668923,364.57200572378935,349.23171494853307,166.50307591272733,149.2675635347594,154.8031757686946,18.459598542986647,9.895200418480183,0.10291116060180129,0.7399521842015772,0.6164423045733488,-2.2915700087224433,0.9372068088857518,-0.9288799578790533,0.3055662525617141,-1.1036087698485437,397.3749061749081,1.1519443036439965,0.840236585182903,2.0302805298936706,0.1689027693888221,1.6329552959775526,-0.9973872747966537,2.5765143223721614,1.2187486120538589,-2.955329632997143,0.44422938216225205,-0.2875517300125132,-1.955657722245665e-05,0.7590636281136085,0.5574200326624918,2.1730472162634555,1.8240784905295868,0.1779867236773498,1.2180792364819126,0.09683940067475305
395.6774350552025,385.3317253315613,373.15180403888445,348.65162859597416,125.78694738897221,143.35861937873327,144.10222158934585,-2.3794500443488,4.649143268240336,-0.03895423257150731,-1.3883148845777007,-2.670370453909242,-1.2148248904759338,0.60748144192526,-1.2940012517116328,1.0821475491169776,0.8457985251703416,431.59977623877774,-0.12784874989250072,-2.298755448125223,2.096403970616011,-2.3066856851384103,-2.9001278808595226,-0.6870997116422641,2.00087092239008,0.13460261240058013,-0.3276886329020279,1.4443652798489257,1.9078590871039829,-3.182087181979517e-05,2.5180504134753505,2.813137091170802,3.7504014747208885,0.8317239479504224,0.08834961019206844,0.36198270005129984,0.5650246609195619
388.3572066843678,375.2186943271645,363.38530518666244,343.7718065980704,115.10479575246131,128.52565570066824,128.36671216394996,-12.03157717446317,8.431113210948645,3.4233834843600706,4.7578715477579445,0.48047663962907083,1.9242601772618595,0.9434963525311683,-1.1374428097559053,0.5835091513252137,0.443746196147717,407.6544764611615,-0.4469304133668546,2.2540205526147865,1.437422040380997,-0.26323680955913,-0.8265845353418002,0.07187706224191626,-0.5566839151621443,-1.2983137377190912,1.3905431721077939,0.7507971472656632,-1.9754710435736536,-5.533497928435892e-05,5.630657754680101,1.0824688027810794,2.3517905904240024,1.1371241506703313,0.3894900664085128,0.6156874423552097,1.1594755062598097
426.37855690935845,419.4700885395337,397.74015407164825,389.8783076290099,196.73105130602883,156.36946947509014,169.32088306987424,31.358272489863595,7.131935098905675,4.070923729812705,-3.4268191631471177,3.9220836510671124,-0.25398496660951636,-1.2615446383064481,-0.21897595812614287,-0.0551672606556698,-0.8302083027225892,403.12832063730946,1.323499545592436,-2.2307457257265764,2.3418592594241154,-2.1383822595524746,1.6784274723576766,0.8351592818334765,-1.789522729626282,0.08342413565122797,-0.16161699923802786,1.818975137865416,2.386337828686486,-4.135138538167483e-05,0.026199180419325785,0.7142464789664587,3.042305364650929,2.6658335292154334,1.5134508416290373,1.324134558360612,1.202154146371413
293.73438633238663,286.6269930334145,281.4835741269377,275.6527163396984,132.80069177149363,116.42199341631526,124.73338573272508,7.9843617174467045,-1.8295510429404682,-2.057242707656685,-0.29510947162810075,5.628437828086259,-0.4528774954567261,1.8159991854667765,-0.7268189222379866,0.7332961575197677,-0.2965325114796106,378.72736209850746,-0.0609867433406901,-1.7835876677988065,-0.07873404527390937,-0.3939264585949709,-0.3654192862749692,0.5910593050985966,1.215829727435124,-0.9763931830073966,2.2577355547068834,-2.5246866033121815,0.26924394875654567,-5.838009670656547e-05,0.15079078075734742,2.068798122580972,3.0723984273612928,1.7288170606577182,0.2077115614843308,0.8848941139682296,1.4632219518566245
338.1521807124953,332.4277586920503,324.39991726983123,316.32076388789494,165.24380261864394,132.88945599826638,141.71638033077343,20.06937264718066,-0.5498592648590729,0.5862315744832268,-1.080070564129249,4.143060172039058,1.7834605183839003,2.36791955083613,-0.015001604343555807,0.5842384351829231,-0.5194326403603448,400.82390092036394,1.0520757833238479,-2.9841756051135118,2.713751673891257,-1.4521583159172744,0.5277375376672238,0.3370371466487718,0.8701432237641944,0.6184415652606412,-2.5611556416554437,-0.3852834800017675,0.7284210535376525,-2.4025368829168858e-05,2.6346734733163544,0.026645705693567834,2.017808325594615,0.6253903206105633,0.6754032366506522,0.8576717646262182,0.36147777214924304
316.8394924130662,305.28755191691533,291.89783480308705,289.1240568155924,163.6730889369417,123.5836046430098,131.50652006948653,20.482030298924418,-2.9534929450011194,-1.638592760640647,1.0165164952503596,-2.574959135223452,3.185638250391523,-2.019129462933159,-1.6913039859528902,-0.17991167976335765,1.0527397762095503,403.32411742265987,1.6462868233103514,0.19921532843861778,1.4863809097863374,1.248783570629243,1.200199233966445,-0.16236658366377466,1.6061684108423018,-0.11518082243523597,-2.271454443719339,-0.23231182870501765,-1.7795760688521804,-6.266274483001519e-05,1.2419840287644206,1.1871758651085997,2.288626821238779,0.2758024113614965,0.8266447530681944,1.5616156939960604,1.666495641836832
361.71704333552583,348.8226497867226,331.34169263941766,306.85689972897734,138.88536589372345,132.38168181979447,138.45526613841213,4.698347287523654,2.8279059563764672,2.2897723475579035,1.1858911240409087,1.4085233457613449,-1.6276672454733243,0.8359172523691264,0.5234685831384424,0.22077152911980857,-0.5576033854740243,408.1488136813274,-0.10944861575884346,1.4685541407612117,-0.1739484050009139,1.5755390861404495,-0.22210909266072765,-0.9446531653310588,-0.02826581769969483,0.4946900625944983,0.7751853617241773,-1.9331391107438431,0.06318394982053643,-6.909122197531399e-05,3.5846582876157527,0.7965784603594557,0.07431434770148826,1.4451121906869844,2.5144546985915213,0.33817895318591695,0.6738161002458014
384.24911754708666,375.05695842334114,355.1194683695693,350.4785820036445,171.51235954608657,144.73678298542603,152.04028720204593,27.724468640272626,9.390156051644887,0.41694800521605446,-1.3274588723780987,3.498434449020468,-1.734650234243597,-1.8830946750974855,-1.0567002710467397,0.5151400991861999,1.8853733666578376,369.61316494375933,1.9834668686227932,2.560038004082571,0.2809630516080741,-1.2310080568719293,1.1369732014269633,-1.8810896331458908,-1.156039270869668,-0.18088177618002277,0.22466785203932194,-1.4913000061512598,-2.149842010381438,-4.6172997952594305e-05,1.052458281430802,1.2878599112729603,1.2662935337271506,1.4387951916814927,1.1021125939861065,1.5334371145413002,1.6711412348527688
465.2681978922643,447.823055216489,420.50865042637065,395.0986954384811,200.5103955651127,168.57990843331015,174.50427802897454,23.49572165428643,10.317308195664513,6.269535037999165,4.239697497520981,2.197706619070309,-2.2441528273934614,0.3258968576762139,0.5289913842000052,0.4459730725614065,0.2985423765582549,435.2863662766184,0.9683263549429952,2.068341478111982,1.15462218059516,1.7358977697844313,-0.6305201955175743,-1.686232401446396,-1.1182841891912225,-0.6613609464691184,0.8054843386980446,-1.9407106432183108,1.659275303506334,-5.2761110311988173e-05,1.4991737329924604,2.672782015427117,1.9028156759158037,2.3482943680569974,1.0123781814974393,2.241708992842973,1.4090946555430435
314.49807003005094,302.9777840485681,278.7252834434946,252.39464315272002,87.6465599772281,107.72245662244518,118.04729103051676,-14.70884577548696,-3.7616789965937802,-2.9013915171351305,-2.7229973770306657,3.122622591125518,-0.056798060933478244,-2.2327274943245508,2.1953286822128923,0.771850599975743,1.9729780825619199,413.89504795488114,-1.2247845091031597,-0.6725498309140319,0.3577772186460586,-1.2155554347071627,-1.5912578911853907,-2.7843904952758614,-1.8726782401718443,0.9108531661025658,-1.3854703922117975,-0.7140828864060769,-0.8148900892078892,-9.421088586552904e-05,2.243017984896994,3.2800052353975957,1.9733487536943244,2.728722862529395,1.236980901064527,1.1410606476668477,0.42582259519505783
362.6020650170251,355.52482227804023,343.47062261225363,322.9536355811515,145.26906757951213,141.13123321357438,146.0213802690174,11.321487020366586,7.677408105996248,-4.078829492306729,-1.4856558274331306,1.6629641408792153,-1.5260413961197015,1.5746334393915582,-0.5695004049694746,1.7351104656733989,-0.53165855101307,396.09438981271023,1.277548139529335,-1.390562437251565,2.567376044752434,-2.6438598071381723,-0.8911392394016779,-2.937742403937108,2.3515604222278483,-0.2086924885039183,-1.3937711892107953,1.9833836361616122,-0.9854162902587102,-0.00010319236227284852,2.994838128195397,0.038421370998321436,3.733753018255186,3.943053647702243,1.3344766036848057,1.1132649075398149,2.263422712584969
346.85552580971193,336.35055624226993,327.6290550642936,320.6550626798229,157.22145684769083,137.1579859984764,139.49097039263543,23.808747747933747,9.594152948714598,-3.92683468836938,0.47359130703456676,-3.89366500026993,0.931516210038381,1.9146083751757015,-1.4113360508412622,-0.19752844868053482,0.5342560575069906,371.8105709343728,1.9297546558417853,-1.8224362211065086,2.9624360751302428,-2.273333727381641,-2.7964070625386492,-2.259067786294206,1.1839650165078908,-2.6763377869442397,-0.1892342932215616,-0.3753590812348744,-1.7358237238524572,-3.4806188571686625e-05,4.081680054337653,1.0086031573206355,1.7988948754979788,1.1589838676104591,0.4773252591678556,0.4043767475623383,0.8258590459510913
344.9993327129299,334.86009551361104,317.7403620762023,310.50006643297326,182.73619827103835,137.40983154682985,147.6288055004531,30.31685541125866,0.132176942480162,0.14259240348355828,-0.6701971821629913,1.3809117823863957,1.7601581617989623,0.4422331904481057,0.633938887453721,-1.3562415540393444,0.6590790887049262,403.5665277396129,0.8520711379971608,0.1878715990920412,-0.48546453081600394,1.7833232693115466,1.6601827825550757,-2.16391429123469,-0.4730971256300118,-2.2969903752414496,2.6458347531778337,-2.537833139339954,0.7447056713620652,-5.953841071240688e-05,5.3358576991843165,4.017341552624373,1.5117634564683158,0.44863208965279,0.3804854599721068,0.25358846846731353,0.15948430300380778
260.6005982172268,246.2412349587712,232.13469077821378,207.9251590233853,85.03598066180783,91.68828003529009,96.03936139833604,-10.124727175348891,-2.319363348544765,-1.0827991456044246,2.6715653346401145,-0.7207032807026036,-0.3179848456040934,1.4195908536731798,1.3491839070144311,1.3007617788720607,0.2017601322445586,345.78211579376443,-1.2876422897735105,-0.7507503698878106,-1.1837065482403895,1.838194298681013,-1.5742144980499837,1.2292436933730615,2.3490092027921072,1.7842135346575034,2.184966043302686,-1.2759922749030486,-0.9662226062590831,-9.449312178068252e-05,0.020688873190408685,2.083273416298539,1.0898142023532955,1.640515367260889,0.44759219034212094,1.5545222811436759,1.3252720916213718
327.90109386851077,312.35642816733485,293.7391793031018,279.5944983883294,155.00250103449397,126.90802990424535,133.03957101175607,21.85897751908804,1.4469697369780437,1.5402476789000228,1.491685742628295,-3.6330605057854455,-1.6729932227892879,0.6216688460658008,-0.09579989540098205,-0.9102151028324175,-0.6341396177720356,376.3333270217871,0.9840011942311189,-0.5658075742711635,-0.5611467153223204,-0.33412804022576204,-2.2237939481159392,0.45068028158004614,-0.595556724495649,-0.12046811262517831,0.4982120792662763,-0.23253754622299727,-0.0849847742033516,-4.587368563482287e-05,0.5474393859856264,3.3188458405942924,1.035159635881996,0.2933326621827632,0.8882415944161153,1.4184247422175105,0.7775106322930867
307.0247215712514,302.1097125786023,298.15796604560296,296.8540653013558,146.9079058389503,127.44695309898103,132.80587970862325,23.763003457540435,5.531720911387137,-5.149895192249147,-2.832754126400651,0.3468921858871655,1.0456826705566353,2.570276793830524,-1.2394104226658054,-1.0359208714676928,0.25723682277649235,354.95185743319144,1.6375859029903133,-1.4073341183392034,-0.027125587033014043,-2.285131327742369,-1.3998219894558466,0.2565511387805559,1.572879208035534,-1.9771699303082795,0.15459803895395208,2.452928153052577,-1.439259955656804,-4.240624738670363e-05,0.13675998843450543,1.2591256652119114,0.37018803273321055,2.077300928421778,1.3629338330486291,0.8991272555234957,1.2801970365853776
441.09894932641487,429.1772814507752,416.28251682463997,406.3859314345821,175.2663715736909,165.7613288173515,165.84124958058766,17.948660488207736,9.356177418997254,3.0702928304529387,0.5954549517856286,-0.8968855541774146,-2.439751082103052,0.8787306397564292,-2.3294462750567333,0.05988128365090166,1.749394220038721,424.74858894703664,0.25597147639705664,-0.9055380498816064,1.5189833255909253,-0.5063500314121101,1.3407312883054958,-2.4585780399548507,-0.7191762005490077,-2.870370031110024,2.1073335638861295,1.8175270319724923,2.7654349126635864,-7.64356763498799e-05,1.4054984013209264,1.0314721132230602,2.115988557027549,5.1800738548245135,0.6890062843202145,2.8687410522093444,0.6599875767410595
354.64620577974534,346.86180612636184,327.0185947839676,295.7018387784427,97.24999081561882,117.8154579702164,123.64536384708447,-8.231337495934925,7.307046700927743,1.3401813728761436,-4.712570143673376,0.22187703334574901,2.2530348166992704,-1.2840631798907514,2.050479952115985,0.32864007151729074,-1.1130312992666709,359.70011064802014,-1.5918355890416103,1.9290811951621158,-1.9061753332237783,0.9685129184629409,-0.04322310109153005,2.585267880116918,-0.6033954711806246,1.9689946350031953,1.0644494823855464,-0.9543094394302587,0.30044850363162645,-7.204129144088664e-05,1.6776453392743633,2.950782436574798,0.5408132798287966,4.943973586707955,0.19087573486766019,0.25135205941641914,1.3480302475392136
335.63363010281,322.10678167541454,309.33389616027506,286.41872806355093,101.00614987705097,108.30151256872979,113.14971500469807,-14.683633740368847,3.761665714719514,2.9895856488269037,4.203782892742098,3.7708417557157166,3.080254237867107,0.5697180470722576,1.7226850199804717,0.014647490870834879,-0.3145307844820288,387.26554340783724,-1.9750014119766612,-0.5799025862824143,1.1384789432505293,1.4359762468166766,1.3513033230051352,-0.896413253254515,-1.3391784640285436,-1.1171754933167695,1.3565657732783682,-1.457998910521388,0.6034870983899516,-0.00028572925119179656,6.525738231819446,2.3752581841097253,1.7871668379196421,3.244255916784141,3.5354403794765688,0.7802909203923747,1.284887377702205
384.17950638996007,369.82410541223817,346.824133906852,324.280066530033,150.85988934172624,140.08075497227844,148.36148291895745,9.590497073842993,2.9787943221336173,3.12288893928591,0.236733284808117,-0.4621579562795408,-1.5242528568620024,0.09442831897088276,1.3431002897402409,-1.420067606622569,-0.293414902034522,424.46869382006605,-0.36309470495216534,1.2529476775676978,-1.2076809666464197,0.8098722945997263,-0.5993833371291561,-1.005725941040586,-1.915599882791911,-0.29226421858038876,0.41403436734082355,-2.6022566489961276,1.7107912005107364,-9.558314010360019e-05,0.6290468785549024,1.2046869001458163,0.07400629552995497,4.2955608065033175,2.374730499293264,1.3608431858989434,1.7435593775980465
354.12014698197237,337.2030783193713,325.04982510644976,308.53529412733644,141.48766249003984,126.54627771720718,132.07267784760512,0.6815554839386737,-3.132493954810098,3.9123959219927995,2.9820196042170264,2.9279468636188346,-0.395975957237445,0.6852836054174568,-0.5745770051856521,0.4330155029393202,0.09462613229984568,434.0741319695159,0.12912757825053056,-1.9384301151600167,1.8404957779416744,-0.8281059561367292,0.36022039757354385,0.7654457570109017,0.12429604823997487,0.9461722670952151,0.0690009467418573,0.6817690785897486,0.7831728190232452,-8.96951041037274e-05,1.7672087645290162,6.155069214580806,2.6484812199951193,2.8747421885801714,0.5248569402198768,1.1960689911793452,0.48494059638488807
419.9388708708925,409.7013644984085,396.208901388502,393.62477614353475,201.45050433546623,170.18910913812516,176.5826992769109,26.97780903890121,6.967780975019619,-1.2604003589871962,-0.3411939424822529,5.049287863161511,-3.692453802549316,0.9017999051205149,-2.4290010747132307,0.5654926325054423,0.9180464954780913,438.7770022915691,2.0564158843140348,1.5243938258007041,-2.3524085303146043,-0.5496313469167315,-2.355504450740352,2.761373554443855,2.59146798333361,0.18720715735972604,-0.6182705644885482,2.8033833335463294,1.9209039871504787,-9.695067744197289e-05,2.042587767042278,1.6594823322993761,2.2007425942110785,4.13927555906281,0.8159323774498546,1.318646933145999,3.6219569932379727
311.8310054890631,291.22495619154864,276.37012198550366,268.87008572248664,166.48386103872204,128.18918540110178,132.2682423393985,30.798622790564902,5.734255841382247,-1.3219578035222561,5.360684197345937,0.46255948416938153,-4.6726764960975675,0.4392159166251558,-2.1155942879076055,0.324008229187593,0.8088718165665881,348.92358488791405,2.403732721960572,1.4250320312858502,-0.8275254604036286,1.2628875659837133,-1.6181838491672191,-2.5326884123055375,1.0560601755206456,-0.9761793864585515,0.5306463591307797,-0.008062813419167814,-2.5206272532960163,-4.770745460643748e-05,1.4656692085272311,2.5379996607703674,1.9623682264860918,0.8012522145399998,0.5430525091046832,1.317883052885179,1.0269200094240034
311.9382052798934,292.21895772455787,274.0300420920537,252.2783777912397,104.44533333173598,98.5944036789424,103.25225075591732,-8.099544500079414,-0.1294059397547613,6.191635629425954,6.115694351255278,2.5056197589695,1.1933017089859674,-0.7179475508364589,1.4167188446555015,-0.5386143981343775,0.9314389243157929,358.0043223625968,-1.850957011641116,-2.8436122207747863,1.3257183089833982,2.377876150682023,-1.7660436880916577,-0.09053165914125749,-2.796804745297965,-1.4366557136368137,0.12066103318878829,-2.109674648499505,2.222149577843428,-9.61782635915394e-05,5.298139856892135,2.771203753366592,0.8594854099488316,3.0143119976032438,1.1468485712731677,0.35726124370584955,0.3017254377263612
424.89611459757367,411.14829294777934,394.4166643363715,365.5463464212003,135.95269669244175,146.49580087395208,145.8368807447327,-3.103899616474363,7.119334425339138,3.6393027489507075,3.1987424304704484,1.489641377842868,0.5884276031840836,2.052660995402381,0.16253014547260264,1.2709816903838098,1.6494590410715093,436.5191925046571,-0.7084043362944534,1.4163544333010387,-0.7580896819999312,1.8393688658215073,-0.8329082180711609,1.8114561171903905,1.9660167755708944,-0.07503750399938092,2.888813131319395,1.3619409773040276,2.356468691956195,-8.634040442146938e-05,2.8804087437553108,5.845505714921046,0.5253892935660929,1.2854797386206656,2.2901017031292668,0.5370635443144351,0.9778633261890377
291.1595918325291,285.19261610146566,281.0122025442802,273.4344198149976,135.85141425871092,117.91575422081203,124.11641502141406,10.743985120227588,-4.5424388146434,-1.0815044416559687,-0.9330166884524645,-0.07324638503696959,1.122669323360965,2.9285412031668274,-1.2558441533241231,0.9806356765807969,-0.5750823644043622,388.6106900505609,1.590682491935885,-1.2744312332868644,2.035221550353537,-2.441781901323776,0.14950839221491297,-2.7118598731733816,1.7354849399649384,-0.7600735931397287,-2.9301350328974944,-1.0263467495612764,-2.976544896480081,-5.7560508382556604e-05,2.8318701718981174,0.4134953941186268,2.9630012442701172,1.9040487840238143,0.7225932360527736,1.0160649188603372,0.8234293021732952
314.2171693039473,299.8177333254754,278.48045606877906,258.64471137717993,144.25474517093193,114.0378578110175,120.59620125533844,19.23016897991006,2.796575564992553,0.622710098859098,3.4033711671610716,-2.9812067000100195,1.5112948144269838,-0.12146383945928015,0.6070318759216358,0.957570545986932,0.6226150775874086,355.0438857932497,0.55514385034245,-1.0550535067785303,0.9015923630184681,2.0314928747577623,-2.9136372105479094,0.9579807943934737,0.27493955764582445,-1.4329413418611092,2.9595244906154026,-0.08516364640455398,-0.8363896454362436,-5.015952728735484e-05,0.30838742872697367,3.0465940665968674,0.7970557006705121,2.117984439671716,1.0819032449712438,0.21170678651299113,1.2760074380758368
381.9508373079149,369.4195960628219,355.70274487301856,343.1821868438125,151.76246958648028,139.71420304264714,145.30888590430177,6.290449653878933,6.64596218427007,0.28439131299072073,2.5556630825355926,3.814267535312202,1.4247243861317245,0.6144667240727292,0.38720223837026585,-0.6677073947501454,0.7326694338870298,423.20903323224843,0.10481342040890063,1.3672466859289747,-2.0618948884109702,0.5604915254068912,-1.7753610483648676,1.3609979804554282,-1.564029434192523,-0.6145257655405474,-0.7061316655777885,1.0489233923236405,1.5638197569853123,-6.01338058381388e-05,0.46916890291828395,3.6149123913637595,5.4728310555911435,0.7733879523558471,0.2418058232281055,0.6883146805588183,1.0782025829765018
343.1712584366343,341.05467146581805,339.10552997843587,330.11007899612787,122.34003185545811,125.00338248445101,130.87521452647604,-1.2798855631240385,10.734015177328752,-3.5302090293973616,-0.9307094292505883,3.226341030416244,2.340319742388869,0.32550327713434013,-1.0972910864255532,-0.5347922857973266,-2.0717418083023547,373.6811503770768,-0.08728015273978151,2.8542332379890203,-0.010870608023369588,0.2559987890067976,1.014717081705026,-0.18328082573561222,-0.21118822838842366,-1.0523595180962029,-1.8133877929602085,-0.9196083022628514,-2.402218460016509,-5.618628234959877e-05,1.0975882947318496,0.7702952937074201,4.920208458778859,1.4745868649833938,0.349877094539778,0.524708724641826,1.44378168233996
320.2932803070694,309.1995038887409,305.30350461478474,295.5666477758474,116.7140460063731,116.15308432150172,115.46966610292718,-1.813886796700032,4.528174970910279,2.308826399878063,3.8598286475588615,-0.5906807129379147,0.8242390591525163,3.19332274121531,-2.2190664998731635,0.011986134370404012,-0.3896449510195703,365.01398309832996,-0.9306811824365346,-2.007871268281514,2.1793421251069294,0.3662298404001785,1.360731118885239,-1.7131896207772999,-0.11408330175928594,-2.1254716153975197,0.008436975354412013,-0.9166369997684867,0.02416811981678091,-0.0001688498190642942,0.48418508274363603,2.213176482654319,3.4169061787775945,1.8452636484238383,0.4903392649565319,2.5801606991738737,2.4579274106214513
333.9861985994203,322.7310903600891,310.95532474497594,294.0948746875363,154.22551129753052,134.39846291908347,139.1086311748967,21.966502699798752,9.520173938041129,-2.2770340420518633,2.1580705116777654,-0.7442951209732602,-1.2259711790320507,3.5267199111686898,0.6574578375375052,-0.6803349556826959,-1.5014613707098885,366.3294694216391,0.20289526949782744,-0.8739034439736479,0.48982043757864524,0.6628939323614533,0.7097002353715833,-2.5918552529527137,1.7701408972227064,-1.3683411833343866,0.45615743195250413,-2.622160856082817,0.8401867966089109,-7.927426434625599e-05,0.09431150567087343,3.623948364723219,1.8247642323410105,3.631192569952077,1.92167417249658,0.053048834558467206,1.2934351839926137
350.14024755361345,342.0634504058169,335.5992535676498,335.2826890070528,148.42625883804754,133.05349603660463,135.41075533674035,16.730244959129692,11.334899673783129,-1.2225516492809878,1.5086490664053052,1.220599357150723,2.152253257044031,0.8023686759376806,-1.4872796294239035,-1.4252554799039567,1.2928299622532895,361.2571196978861,1.1350939061462801,0.8109531772378329,0.5075836408700574,-0.928331062100602,1.4123561500448378,-0.2673230944767271,0.38385006348615036,-1.8928543549963672,0.1494387542826825,2.7685136538731454,-1.8101994002239836,-1.4860661004713355e-05,1.1638381494324221,2.0197536768981195,0.07495491401300569,1.7615168309510523,0.13083213325327847,0.7180551339155841,0.10109055484736018
371.4226009457269,366.6175540893547,351.1104933199697,335.313304424404,120.5171562140099,132.6593243200432,140.8206972892462,-3.5863462322880673,-1.6328517591328555,1.5041708527878996,-5.3268821369908546,0.43973180096441034,-0.8524874007749592,-1.5937626193563372,-1.0303206578612434,-0.24773593263013938,0.30888329522302793,428.9640985399187,-0.5459275571869879,2.877621233368023,-2.650627030722828,-0.46306961323431484,1.6077370104887558,0.29289815953396214,-1.9703292011634308,0.7250084441371234,1.0895652815167978,0.10517499058017066,-0.658944636680407,-3.377824825023939e-05,2.9749643328871684,0.8084339299927592,0.007644931637059926,2.58969602168753,0.1696519741679623,0.8130960940613647,1.1632291479116077
366.30562652940466,353.7996375120813,334.28346539888787,311.7301337580674,177.33206857146862,143.26584415922605,149.56729891672308,26.493771830935646,-4.23392606772259,5.507787832410705,-0.7764470717494035,0.5969389518738545,-1.8031302277023173,1.6928696764742157,0.23501622083666537,0.5836122209249139,0.8687610278062444,410.9192338908524,1.9616498038105634,2.330252049312729,0.8270386513721997,2.3277130345819375,-0.2727067247371533,-0.7772048380215075,2.38461038026821,1.757686748740987,-1.0972683406390742,-0.20638147833554665,-1.4113810463241137,-4.347442701499731e-05,4.063313087023062,0.34509718012031954,0.347545564811071,0.6831740858373223,0.30298082509864344,1.055111790375065,1.619751907383943
322.1608510846775,305.04736469997164,291.96707825172757,271.07596141203004,127.60303104254494,122.46475831514104,126.22755108458031,2.2184247740159204,0.9787724243459996,-0.9320936902129474,3.12483065590727,0.9204181897845992,-1.714589793521778,2.0001890840739143,0.12371506423472035,0.5132142407085315,0.30150473870858097,401.1385938496793,-0.4629349352129646,-2.0303607280830054,2.028126270310027,1.1443620452131622,-2.1122342253679767,-2.8955488265068405,1.3757289810935625,-1.494522130538635,-0.7040814135901217,-2.670813505295273,0.7780477963312142,-7.072989869531438e-05,4.686992135511559,0.7384167632226308,1.8510839557362146,3.598526003282757,0.7087906524467513,0.04480984063191329,0.6934312232142759
405.88580062147764,394.3975620382822,376.3182559343503,374.1611202278037,183.20084566933886,151.13987005315346,158.2185498795913,25.696082893277026,8.137480008439999,1.4116152047106019,-0.25284832883610076,-1.105670941223008,-1.062311732859711,-1.9739340546613846,-2.097041095867945,-0.2984318245580549,0.45137653860932686,403.23412997850846,1.3002465408566737,1.7864095510710207,-0.20116365936363234,0.7186754527350692,-2.1096489170523407,1.795829317770691,0.20246821318644415,0.1754180705083872,-2.973886468196536,-0.12985708542957042,0.7889298110247331,-1.3207521162012e-05,1.1557945034658132,0.6384511471171095,1.2891461412156104,2.3013228786378477,0.6467679323287427,0.31258176063607834,0.6212395032663949
346.2948367467395,338.9254864167148,321.5236134026456,303.71227196739403,134.8690579151017,126.94405631324655,136.44782203833154,9.02244584511033,4.473598827790371,-1.6420530772984485,-2.8619387725598653,3.033692771912053,1.5598593136076218,0.06836411395888724,1.6506544772678742,0.05248266993220023,0.061911200657668516,385.54634283502196,0.47564788140739855,2.0449697672683165,-2.9613570374338836,-1.3618947584127656,-1.1928977881477698,0.5347685308123955,-1.601261864402888,0.5340374904535348,2.0323970352210434,-1.2618701774037784,-1.0319361113869683,-4.1762821342461414e-05,2.7629403340273484,0.22653736805432345,1.292600374748929,1.866785659552022,0.2357220638571107,1.6595724933193168,0.07814032317520514
